subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,label
11,muji,5/23/2026,5:36:35 PM,1441334481,51025,0.99048,0.05298,0.15332,-3.076,10.351,1.122,0.9585,-0.06665,0.68042,-6.252,4.649,2.718,1006.84,53.499,benar
11,muji,5/23/2026,5:36:35 PM,1441334681,51225,0.76929,0.06567,0.50806,2.626,-27.137,13.718,0.6936,-0.03662,0.68896,5.397,-1.779,7.031,1006.78,54.047,benar
11,muji,5/23/2026,5:36:35 PM,1441334881,51425,0.33447,0.03052,0.17847,3.595,-43.656,-0.969,0.39771,0.02515,0.6416,6.336,-13.626,1.748,1006.78,54.047,benar
11,muji,5/23/2026,5:36:36 PM,1441335081,51625,1.15112,0.06274,0.19092,6.954,-4.145,-0.145,0.94751,-0.07617,0.54346,2.603,-15.031,3.069,1006.78,54.047,benar
11,muji,5/23/2026,5:36:36 PM,1441335481,52025,-0.3645,0.02539,0.90649,0.916,29.046,-0.595,0.1731,0.23486,1.39917,-1.359,18.061,1.641,1006.78,54.047,benar
11,muji,5/23/2026,5:36:36 PM,1441335681,52225,0.99243,0.08105,0.10059,-7.45,46.954,-1.061,0.92432,-0.05981,0.76904,25.786,20.847,2.267,1006.8,53.864,benar
11,muji,5/23/2026,5:36:36 PM,1441335881,52425,0.61157,0.08667,0.29932,-18.076,125.794,-16.725,0.81812,0.15405,0.85474,9.771,89.786,-22.725,1006.8,53.864,benar
11,muji,5/23/2026,5:36:37 PM,1441336081,52625,0.09448,-0.12061,0.76978,-15.115,127.908,-7.053,0.64209,-0.0083,1.23267,33.206,104.786,2.748,1006.8,53.864,salah
11,muji,5/23/2026,5:36:37 PM,1441336281,51825,-0.23901,0.09424,1.01489,-8.519,89.702,-10.817,0.27759,0.19214,1.39453,13.733,59.061,-3.313,1006.78,54.047,salah
11,muji,5/23/2026,5:36:37 PM,1441336481,53025,0.2417,0.01587,0.43091,6.298,-187.664,13.214,0.90405,0.07886,0.81445,-36.45,-93.733,13.26,1006.8,53.864,salah
11,muji,5/23/2026,5:36:37 PM,1441336681,53225,-0.35474,0.01099,0.77539,2.702,-7.718,-0.702,0.19043,0.15674,1.35938,1.031,-8.359,3.107,1006.84,53.539,salah
11,muji,5/23/2026,5:36:37 PM,1441336881,53425,-0.31299,0.05273,0.7644,-3.649,-13.267,-3.244,0.24731,0.15381,1.36426,-1.832,-9.534,0.435,1006.84,53.539,salah
11,muji,5/23/2026,5:36:38 PM,1441337081,53625,-0.27441,0.12476,0.88892,-0.725,-11.176,1.618,0.22412,0.17432,1.41162,-3.412,-23.466,7.221,1006.84,53.539,salah
11,muji,5/23/2026,5:36:38 PM,1441337281,52825,-0.28833,0.05298,1.18872,9.389,-120.824,9.107,0.53857,0.14551,1.19116,-16.794,-107.634,18.237,1006.8,53.864,salah
11,muji,5/23/2026,5:36:38 PM,1441337481,54025,1.03442,0.05835,0.12134,-2.237,-0.679,2.198,0.9668,-0.07495,0.55029,-4.061,0.603,-0.321,1006.84,53.539,salah
11,muji,5/23/2026,5:36:38 PM,1441337681,54225,0.80835,0.02344,0.06714,-10.519,-102.679,0.069,0.81641,-0.10107,0.69873,-11.718,-55.878,-1.176,1006.86,53.322,salah
11,muji,5/23/2026,5:36:38 PM,1441337881,54425,1.09717,0.0437,0.08594,3.191,-20.176,7.656,0.93945,-0.05469,0.64722,-12.351,-10.26,-0.985,1006.86,53.322,salah
11,muji,5/23/2026,5:36:39 PM,1441338081,54625,1.03784,0.07031,0.13281,-0.115,-0.763,-0.901,0.96191,-0.04395,0.59399,-4.947,-1.099,0.901,1006.86,53.322,berdiri
11,muji,5/23/2026,5:36:39 PM,1441338281,53825,1.0127,0.06519,0.14111,-2.985,-2.359,0.328,0.96045,-0.07471,0.58643,10.359,-0.756,6.084,1006.84,53.539,berdiri
11,muji,5/23/2026,5:36:39 PM,1441338481,55025,1.01367,0.02979,0.13745,-3.336,5.076,-0.786,0.95825,-0.06421,0.5896,2.756,6.687,0.214,1006.86,53.322,berdiri
11,muji,5/23/2026,5:36:39 PM,1441338681,55225,1.0354,0.07031,0.13477,-1.031,0.947,-0.076,0.94653,-0.06616,0.59546,2.87,-1.237,2.237,1006.85,53.428,berdiri
11,muji,5/23/2026,5:36:39 PM,1441338881,55425,1.01147,0.0415,0.1377,-4.282,2.695,1.771,0.95557,-0.06738,0.56641,-3.458,4.099,1.198,1006.85,53.428,berdiri
11,muji,5/23/2026,5:36:40 PM,1441339081,55625,1.02295,0.04736,0.1355,-0.969,0.267,-0.618,0.96191,-0.06519,0.57153,-0.794,0.542,0.687,1006.85,53.428,benar
11,muji,5/23/2026,5:36:40 PM,1441339281,54825,1.02881,0.04712,0.14209,0.435,1.023,0.634,0.95947,-0.06836,0.58911,-0.656,3.015,-0.153,1006.86,53.322,benar
11,muji,5/23/2026,5:36:40 PM,1441339481,56025,0.6875,0.13794,0.74585,5.779,-27.336,-7.786,0.94849,-0.0166,0.7395,-10.359,-50.985,6.588,1006.85,53.428,benar
11,muji,5/23/2026,5:36:40 PM,1441339681,56225,1.02344,0.05396,0.1499,1.069,6.695,-1.076,0.95728,-0.06836,0.59326,1.275,3.626,1.55,1006.85,53.413,benar
11,muji,5/23/2026,5:36:40 PM,1441339881,56425,1.05957,0.0564,0.12793,2.374,28.137,-2.046,1.02344,-0.06445,0.62817,7.924,20.351,-0.427,1006.85,53.413,benar
11,muji,5/23/2026,5:36:41 PM,1441340081,56625,0.84937,0.05908,0.11768,-0.237,103.405,-10.313,0.66089,-0.07886,0.60645,32.031,73.046,-8.817,1006.85,53.413,benar
11,muji,5/23/2026,5:36:41 PM,1441340281,55825,0.21045,0.09717,0.43677,-3.244,26.45,-6.206,0.53223,-0.05933,0.72974,-55.389,-7.656,1.023,1006.85,53.428,benar
11,muji,5/23/2026,5:36:41 PM,1441340481,57025,0.21045,0.09717,0.43677,-3.244,26.45,-6.206,0.53223,-0.05933,0.72974,-55.389,-7.656,1.023,1006.85,53.413,benar
11,muji,5/23/2026,5:36:42 PM,1441341281,56825,1.04663,-0.03564,0.63232,-19.344,96.87,-9.237,1.20166,-0.06689,0.5957,-20.443,62.847,-9.183,1006.85,53.413,benar
11,muji,5/23/2026,5:36:44 PM,1441343689,60233,-0.35425,0.04639,0.78931,1.275,18.206,-1.794,0.0918,0.19263,1.40503,-0.008,9.122,1.947,1006.84,53.534,salah
11,muji,5/23/2026,5:36:44 PM,1441343889,60433,-0.48511,0.05078,0.91724,4.107,5.412,-4.786,0.07568,0.13354,1.42212,-2.588,-10.389,2.45,1006.84,53.534,salah
11,muji,5/23/2026,5:36:45 PM,1441344089,60633,-0.51294,0.06348,1.08154,-1.305,-56.664,4.344,0.15845,0.14722,1.38403,-2.145,-69.947,8.885,1006.84,53.534,salah
11,muji,5/23/2026,5:36:45 PM,1441344489,61033,0.42114,0.01929,0.2207,4.847,-158.756,10.237,0.83008,-0.03345,0.79639,-49.458,-106.359,9.771,1006.84,53.534,salah
11,muji,5/23/2026,5:36:45 PM,1441344689,61233,1.16577,0.05688,0.00269,-4.198,-75.351,2.443,1.08887,-0.18628,0.72144,-6.489,-65.573,-0.924,1006.85,53.418,salah
11,muji,5/23/2026,5:36:45 PM,1441344889,61433,1.11206,0.05591,0.03223,-4.427,-11.168,-0.809,0.948,-0.12231,0.61646,7.137,11.847,-1.237,1006.85,53.418,salah
11,muji,5/23/2026,5:36:46 PM,1441345089,61633,1.03955,0.06519,0.1145,1.611,7,0.046,0.9502,-0.09961,0.60474,1.55,2.046,2.718,1006.85,53.418,berdiri
11,muji,5/23/2026,5:36:46 PM,1441345289,60833,1.02441,0.06152,0.16333,-1.496,4.42,-0.115,0.93652,-0.08228,0.63013,-4.183,-2.916,1.763,1006.84,53.534,berdiri
11,muji,5/23/2026,5:36:46 PM,1441345489,62033,1.01709,0.05762,0.17188,-1.374,-0.382,0.122,0.93701,-0.08472,0.62378,-1.511,-0.588,1.74,1006.85,53.418,berdiri
11,muji,5/23/2026,5:36:46 PM,1441345689,62233,1.02734,0.05908,0.14087,2.237,0.244,-0.557,0.93848,-0.09863,0.59277,-0.328,-2.504,3.481,1006.82,53.702,berdiri
11,muji,5/23/2026,5:36:46 PM,1441345889,62433,1.0188,0.06274,0.13232,-1.298,-1.595,-0.702,0.95801,-0.10083,0.59692,-0.924,3.092,-0.557,1006.82,53.702,berdiri
11,muji,5/23/2026,5:36:47 PM,1441346089,62633,1.02295,0.06201,0.13501,-1.954,1.672,-1.565,0.95703,-0.08936,0.59692,0.466,0.443,0.496,1006.82,53.702,berdiri
11,muji,5/23/2026,5:36:47 PM,1441346289,61833,1.02173,0.07251,0.13232,-0.634,-0.557,0.924,0.95825,-0.09473,0.6062,-1.939,4.191,-0.992,1006.85,53.418,berdiri
11,muji,5/23/2026,5:36:47 PM,1441346489,63033,1.02002,0.06958,0.12939,2.328,0.962,-1.298,0.92871,-0.09033,0.61841,1.786,8.519,-2.74,1006.82,53.702,berdiri
11,muji,5/23/2026,5:36:47 PM,1441346689,63233,1.02002,0.06958,0.12939,2.328,0.962,-1.298,0.92871,-0.09033,0.61841,1.786,8.519,-2.74,1006.81,53.764,berdiri
11,muji,5/23/2026,5:36:47 PM,1441346889,63433,1.02002,0.06958,0.12939,2.328,0.962,-1.298,0.92871,-0.09033,0.61841,1.786,8.519,-2.74,1006.81,53.764,berdiri
11,muji,5/23/2026,5:36:48 PM,1441347089,63633,1.03857,0.06421,0.11157,-2.969,-0.191,-0.122,0.95386,-0.08765,0.6084,-1.015,1.908,1.206,1006.81,53.764,berdiri
11,muji,5/23/2026,5:36:48 PM,1441347289,62833,1.03857,0.06421,0.11157,-2.969,-0.191,-0.122,0.95386,-0.08765,0.6084,-1.015,1.908,1.206,1006.82,53.702,berdiri
11,muji,5/23/2026,5:36:48 PM,1441347489,64033,1.03857,0.06421,0.11157,-2.969,-0.191,-0.122,0.95386,-0.08765,0.6084,-1.015,1.908,1.206,1006.81,53.764,berdiri
11,muji,5/23/2026,5:36:48 PM,1441347689,64233,1.00439,0.11621,0.14746,0.855,-3.992,9.069,0.96094,-0.08911,0.60889,1.924,0.084,5.656,1006.82,53.672,berdiri
11,muji,5/23/2026,5:36:48 PM,1441347889,64433,1.03516,0.0376,0.11792,-2.313,0.702,1.687,0.94727,-0.07886,0.59961,0.038,3.649,-1.557,1006.82,53.672,berdiri
11,muji,5/23/2026,5:36:49 PM,1441348089,64633,1.02002,0.05981,0.11572,-0.038,0.71,-0.061,0.94995,-0.07715,0.61938,4.695,0.435,2.145,1006.82,53.672,berdiri
11,muji,5/23/2026,5:36:49 PM,1441348289,63833,1.05444,0.06519,0.10864,1.176,0.176,-0.786,0.94849,-0.08569,0.59619,0.412,1.275,0.702,1006.81,53.764,berdiri
11,muji,5/23/2026,5:36:49 PM,1441348489,65033,0.65088,0.08936,0.29297,-14.542,129.053,-14.824,0.77051,-0.02783,0.83838,-25.26,84.763,-15.511,1006.82,53.672,berdiri
11,muji,5/23/2026,5:36:49 PM,1441348689,65233,1.01245,0.06396,0.13013,-4.191,1.916,-2.267,0.93506,-0.08862,0.61206,-1.458,2.374,0.489,1006.84,53.529,berdiri
11,muji,5/23/2026,5:36:49 PM,1441348889,65433,1.0498,0.05176,0.12012,-1.389,5.901,-1.695,0.96851,-0.09302,0.6333,0.237,6.649,1.527,1006.84,53.529,berdiri
11,muji,5/23/2026,5:36:50 PM,1441349089,65633,1.06372,0.07422,0.10962,-1.015,35.885,-4.481,0.90674,-0.08154,0.69727,20.397,16.084,5.115,1006.84,53.529,salah
11,muji,5/23/2026,5:36:50 PM,1441349289,64833,0.94214,0.08716,0.2771,5.038,66.359,-4.198,0.82251,-0.0354,0.89526,34.534,-4.588,-1.137,1006.82,53.672,salah
11,muji,5/23/2026,5:36:50 PM,1441349489,66033,-0.35962,-0.00903,0.99951,4.435,-61.16,6.87,0.95605,-0.09888,0.54517,1.573,7.435,10.229,1006.84,53.529,salah
11,muji,5/23/2026,5:36:50 PM,1441349689,66233,0.17798,0.02686,0.61792,-16.55,141.641,-9.344,0.76831,0.07788,1.10205,29.45,112.023,-2.809,1006.84,53.52,salah
11,muji,5/23/2026,5:36:50 PM,1441349889,66433,-0.32251,0.09058,1.00854,3.168,85.832,-7.847,0.32959,0.18384,1.3457,4.053,76.748,-13.511,1006.84,53.52,salah
11,muji,5/23/2026,5:36:51 PM,1441350089,66633,-0.37524,0.07153,0.87158,2.466,27.641,-4.214,0.20728,0.17627,1.39429,-1.366,18.023,2.412,1006.84,53.52,salah
11,muji,5/23/2026,5:36:51 PM,1441350289,65833,-0.48877,0.11646,0.91284,-4.115,-3.519,3.916,0.15967,0.24609,1.41626,1.634,-15.977,10.534,1006.84,53.529,salah
11,muji,5/23/2026,5:36:51 PM,1441350489,67033,-0.48877,0.11646,0.91284,-4.115,-3.519,3.916,0.15967,0.24609,1.41626,1.634,-15.977,10.534,1006.84,53.52,salah
11,muji,5/23/2026,5:36:51 PM,1441350689,67233,-0.48877,0.11646,0.91284,-4.115,-3.519,3.916,0.15967,0.24609,1.41626,1.634,-15.977,10.534,1006.78,53.971,salah
11,muji,5/23/2026,5:36:51 PM,1441350889,67433,-0.48877,0.11646,0.91284,-4.115,-3.519,3.916,0.15967,0.24609,1.41626,1.634,-15.977,10.534,1006.78,53.971,salah
11,muji,5/23/2026,5:36:52 PM,1441351289,66833,-0.48877,0.11646,0.91284,-4.115,-3.519,3.916,0.15967,0.24609,1.41626,1.634,-15.977,10.534,1006.84,53.52,benar
11,muji,5/23/2026,5:36:54 PM,1441353804,70348,0.73999,0.10962,0.15381,1.641,-11.046,7.183,0.59058,0.03491,0.28467,-70.359,7.252,-7.42,1006.86,53.37,benar
11,muji,5/23/2026,5:36:55 PM,1441354004,70548,0.37793,0.09155,0.15381,-10.344,-41.344,-21.008,0.55981,-0.146,0.6377,-34.962,-52.626,-15.947,1006.86,53.37,berdiri
11,muji,5/23/2026,5:36:55 PM,1441354204,70748,1.02222,0.11572,0.2146,-2.489,-32.802,6.534,0.85107,-0.13721,0.79077,16.885,-15.511,8.412,1006.86,53.37,berdiri
11,muji,5/23/2026,5:36:55 PM,1441354604,71148,1.04956,0.09937,0.13403,-1.13,-1.473,0.176,0.97559,-0.0835,0.55029,7.931,2.756,0.718,1006.86,53.37,berdiri
11,muji,5/23/2026,5:36:55 PM,1441354804,71348,1.0332,0.04834,0.12451,-6.924,-1.282,-2.405,0.9502,-0.08179,0.55933,-4.672,0.809,1.695,1006.84,53.471,berdiri
11,muji,5/23/2026,5:36:56 PM,1441355004,71548,1.03271,0.05713,0.14014,-5.489,-0.603,-1.794,0.95264,-0.10034,0.55322,-0.588,0.618,-0.214,1006.84,53.471,berdiri
11,muji,5/23/2026,5:36:56 PM,1441355204,71748,1.01953,0.07715,0.13745,-0.366,-0.863,-0.084,0.95215,-0.08667,0.56323,-0.153,2.092,1.267,1006.84,53.471,berdiri
11,muji,5/23/2026,5:36:56 PM,1441355404,70948,1.03271,0.07666,0.12866,-0.878,0.931,1.748,0.95972,-0.0896,0.56519,-1.405,1.298,1,1006.86,53.37,berdiri
11,muji,5/23/2026,5:36:57 PM,1441356404,71948,1.02124,0.06104,0.11841,-2.229,-5.443,0.885,0.89404,-0.03223,0.82739,-13.939,-7.573,7.84,1006.84,53.471,benar
11,muji,5/23/2026,5:36:58 PM,1441357847,74391,0.97144,0.07617,0.22583,1.901,1.763,2.954,0.95752,-0.05029,0.64819,-5.282,-1.771,4.405,1006.83,53.567,benar
11,muji,5/23/2026,5:36:59 PM,1441358047,74591,0.97144,0.07617,0.22583,1.901,1.763,2.954,0.95752,-0.05029,0.64819,-5.282,-1.771,4.405,1006.83,53.567,benar
11,muji,5/23/2026,5:36:59 PM,1441358647,75191,0.97144,0.07617,0.22583,1.901,1.763,2.954,0.95752,-0.05029,0.64819,-5.282,-1.771,4.405,1006.78,54.004,benar
11,muji,5/23/2026,5:36:59 PM,1441358847,75391,0.68628,0.02515,0.48022,5.466,-23.336,6.374,0.68506,0.07446,0.65991,16.863,5.74,-6.176,1006.78,54.004,benar
11,muji,5/23/2026,5:37:00 PM,1441359047,75591,0.28125,0.01758,0.03418,-31.595,-46.954,-9.794,0.83545,0.00269,0.76245,-42.656,-44.176,-5.282,1006.78,54.004,salah
11,muji,5/23/2026,5:37:00 PM,1441359247,74791,0.97681,-0.02148,0.24707,-13.076,-4.71,-21.382,0.96216,-0.00903,0.47388,-7.145,-9.481,1.672,1006.83,53.567,salah
11,muji,5/23/2026,5:37:00 PM,1441359447,74991,0.97681,-0.02148,0.24707,-13.076,-4.71,-21.382,0.96216,-0.00903,0.47388,-7.145,-9.481,1.672,1006.83,53.567,salah
11,muji,5/23/2026,5:37:00 PM,1441359647,76191,1.00977,-0.06934,0.20752,15.221,15.962,-4.954,0.92554,-0.08081,0.75,18.824,23.435,2.756,1006.78,53.98,salah
11,muji,5/23/2026,5:37:00 PM,1441359847,76391,0.86987,0.11426,0.22412,-4.267,74.733,0.565,0.95996,-0.05347,0.79468,25.389,58.45,-5.817,1006.78,53.98,salah
11,muji,5/23/2026,5:37:01 PM,1441360047,76591,0.45459,0.2063,0.53467,-35.687,127.382,4.809,0.75391,-0.13135,1.02466,4.435,74.168,-1.794,1006.78,53.98,salah
11,muji,5/23/2026,5:37:01 PM,1441360247,75791,0.15576,-0.01294,0.87793,-6.252,106.748,0.992,0.61768,0.1709,1.21289,-1.053,41.962,-14.26,1006.78,54.004,salah
11,muji,5/23/2026,5:37:01 PM,1441360447,75991,0.48193,0.02637,0.33838,5.527,-172.053,11.427,0.93335,-0.02661,0.67651,2.725,-70.756,8.061,1006.78,54.004,salah
11,muji,5/23/2026,5:37:01 PM,1441360471,77015,0.48193,0.02637,0.33838,5.527,-172.053,11.427,0.93335,-0.02661,0.67651,2.725,-70.756,8.061,1006.78,53.98,salah
11,muji,5/23/2026,5:37:01 PM,1441360671,77215,-0.35742,-0.05371,0.96802,5.863,14.618,-2.351,0.32397,0.20264,1.37183,-1.466,5.824,2.695,1006.84,53.481,salah
11,muji,5/23/2026,5:37:01 PM,1441360871,77415,-0.35156,0.01807,0.74219,3.641,-3.687,0.634,0.30566,0.15576,1.3667,-4.611,-12.611,3.321,1006.84,53.481,salah
11,muji,5/23/2026,5:37:02 PM,1441361071,77615,-0.40186,0.01709,0.97168,-1.282,-48.107,3.519,0.39697,0.12134,1.32104,0.015,-55.481,2.824,1006.84,53.481,salah
11,muji,5/23/2026,5:37:02 PM,1441361271,76815,-0.17651,0.06201,0.96997,4.763,-150.702,4.901,0.78149,0.0564,0.94287,-30.748,-107.565,18.076,1006.78,53.98,salah
11,muji,5/23/2026,5:37:02 PM,1441361471,78015,1.02271,0.04688,0.13354,2.733,3.229,8.786,0.97437,-0.07397,0.52075,2.718,0.183,5.26,1006.84,53.481,berdiri
11,muji,5/23/2026,5:37:02 PM,1441361671,78215,0.94458,0.00903,-0.0061,7.382,-94.771,4.229,1.0061,-0.00928,0.67529,-0.405,-36.725,0.328,1006.86,53.308,berdiri
11,muji,5/23/2026,5:37:02 PM,1441361871,78415,1.16333,0.06299,-0.03271,1.939,-20.397,6.573,0.98975,-0.05566,0.51636,-13.092,4.985,-5.069,1006.86,53.308,berdiri
11,muji,5/23/2026,5:37:03 PM,1441362071,78615,1.07251,0.0415,0.00903,-9.748,4.649,-3.771,0.94922,-0.07568,0.50195,-5.351,24.802,3.565,1006.86,53.308,berdiri
11,muji,5/23/2026,5:37:03 PM,1441362271,77815,1.02905,0.04956,0.09399,-5.504,9.527,-1.183,0.94702,-0.10913,0.55762,15,-26.641,4.336,1006.84,53.481,berdiri
11,muji,5/23/2026,5:37:03 PM,1441362471,79015,1.02734,0.04858,0.11719,-0.878,1.26,-1.969,0.95337,-0.06934,0.52222,-1.328,3.176,0.427,1006.86,53.308,berdiri
11,muji,5/23/2026,5:37:03 PM,1441362671,79215,1.04492,0.00928,0.10938,0.847,2.908,0.542,0.96069,-0.09082,0.51636,-3.664,0.588,-0.931,1006.84,53.543,berdiri
11,muji,5/23/2026,5:37:03 PM,1441362871,79415,1.02222,0.01782,0.1084,-0.366,1.244,-1.29,0.97925,-0.08887,0.47949,0.817,4.611,1.382,1006.84,53.543,berdiri
11,muji,5/23/2026,5:37:04 PM,1441363071,79615,1.03223,0.01685,0.10913,-1.023,1.481,-1.557,0.96362,-0.09424,0.51343,-0.359,-1.122,1.061,1006.84,53.543,berdiri
11,muji,5/23/2026,5:37:04 PM,1441363271,78815,1.03125,0.03564,0.12036,-0.313,0.153,-1.779,0.9585,-0.08569,0.53467,1.71,1.641,0.748,1006.86,53.308,berdiri
11,muji,5/23/2026,5:37:04 PM,1441363471,80015,1.04077,0.06104,0.11401,-1.176,-0.038,0.282,0.97192,-0.07861,0.5188,-1.489,1.55,1.221,1006.84,53.543,berdiri
11,muji,5/23/2026,5:37:04 PM,1441363671,80215,1.02441,0.05786,0.11401,-3.977,-0.565,-1.519,0.96069,-0.07422,0.53564,-3.076,1.145,0.511,1006.84,53.499,berdiri
11,muji,5/23/2026,5:37:04 PM,1441363871,80415,1.03491,0.0564,0.13062,-4.321,-1.656,-1.267,0.96411,-0.08008,0.54395,-3.237,-0.382,1.481,1006.84,53.499,berdiri
11,muji,5/23/2026,5:37:05 PM,1441364071,80615,1.03613,0.04492,0.12036,-4.298,-0.847,-2.885,0.96143,-0.09302,0.53906,-2.557,0.053,0.748,1006.84,53.499,berdiri
11,muji,5/23/2026,5:37:05 PM,1441364271,79815,1.03052,0.0708,0.11694,-1.74,0.427,-0.427,0.96533,-0.0769,0.53101,-0.298,1.038,1.443,1006.84,53.543,berdiri
11,muji,5/23/2026,5:37:05 PM,1441364471,81015,1.03052,0.0708,0.11694,-1.74,0.427,-0.427,0.96533,-0.0769,0.53101,-0.298,1.038,1.443,1006.84,53.499,berdiri
11,muji,5/23/2026,5:37:05 PM,1441364671,81215,1.03931,0.06055,0.11255,-1.122,-0.511,0.16,0.9646,-0.07837,0.52124,0.031,1.443,1.115,1006.87,53.275,berdiri
11,muji,5/23/2026,5:37:05 PM,1441364871,81415,1.03467,0.06616,0.1189,-1.038,1.817,0.298,0.96216,-0.07397,0.52783,-0.931,0.931,1.45,1006.87,53.275,berdiri
11,muji,5/23/2026,5:37:06 PM,1441365071,81615,1.03564,0.05981,0.12573,-2.298,2.153,0.374,0.95874,-0.08301,0.5354,-0.939,1.336,1.107,1006.87,53.275,berdiri
11,muji,5/23/2026,5:37:06 PM,1441365271,80815,1.02344,0.06299,0.12964,-1.153,2.641,-0.595,0.96313,-0.08423,0.53809,-1.565,1.282,1.405,1006.84,53.499,benar
11,muji,5/23/2026,5:37:06 PM,1441365622,82166,1.02783,0.06177,0.11914,-2.206,-0.565,0.176,0.95923,-0.09277,0.53906,-1.13,2.366,1.55,1006.84,53.467,benar
11,muji,5/23/2026,5:37:07 PM,1441366423,81966,1.03271,0.06348,0.11401,-5.672,1.099,-0.313,0.97607,-0.05225,0.52344,6.122,9.069,3.42,1006.87,53.275,benar
11,muji,5/23/2026,5:37:07 PM,1441366801,83344,1.03271,0.06348,0.11401,-5.672,1.099,-0.313,0.97607,-0.05225,0.52344,6.122,9.069,3.42,1006.84,53.524,benar
11,muji,5/23/2026,5:37:08 PM,1441367000,83544,1.03271,0.06348,0.11401,-5.672,1.099,-0.313,0.97607,-0.05225,0.52344,6.122,9.069,3.42,1006.84,53.524,benar
11,muji,5/23/2026,5:37:08 PM,1441367200,83744,1.03271,0.06348,0.11401,-5.672,1.099,-0.313,0.97607,-0.05225,0.52344,6.122,9.069,3.42,1006.84,53.524,benar
11,muji,5/23/2026,5:37:08 PM,1441367600,84144,0.63525,0.03906,-0.07861,-7.511,71.969,-0.588,0.21387,-0.05249,0.35815,68.55,47.962,4.137,1006.83,53.562,benar
11,muji,5/23/2026,5:37:08 PM,1441367800,84344,0.63525,0.03906,-0.07861,-7.511,71.969,-0.588,0.21387,-0.05249,0.35815,68.55,47.962,4.137,1006.83,53.562,benar
11,muji,5/23/2026,5:37:09 PM,1441368000,84544,0.63525,0.03906,-0.07861,-7.511,71.969,-0.588,0.21387,-0.05249,0.35815,68.55,47.962,4.137,1006.83,53.562,benar
11,muji,5/23/2026,5:37:09 PM,1441368200,84744,0.63525,0.03906,-0.07861,-7.511,71.969,-0.588,0.21387,-0.05249,0.35815,68.55,47.962,4.137,1006.83,53.562,benar
11,muji,5/23/2026,5:37:09 PM,1441368400,83944,0.63525,0.03906,-0.07861,-7.511,71.969,-0.588,0.21387,-0.05249,0.35815,68.55,47.962,4.137,1006.84,53.524,benar
11,muji,5/23/2026,5:37:09 PM,1441368600,85144,0.63525,0.03906,-0.07861,-7.511,71.969,-0.588,0.21387,-0.05249,0.35815,68.55,47.962,4.137,1006.72,54.497,benar
11,muji,5/23/2026,5:37:09 PM,1441368800,85344,0.63525,0.03906,-0.07861,-7.511,71.969,-0.588,0.21387,-0.05249,0.35815,68.55,47.962,4.137,1006.72,54.497,benar
11,muji,5/23/2026,5:37:10 PM,1441369000,85544,1.01294,0.03345,0.04395,-1.221,6.718,1.618,0.90991,-0.06445,0.63916,-2.466,5.542,2.237,1006.72,54.497,benar
11,muji,5/23/2026,5:37:10 PM,1441369200,85744,1.01294,0.03345,0.04395,-1.221,6.718,1.618,0.90991,-0.06445,0.63916,-2.466,5.542,2.237,1006.72,54.497,benar
11,muji,5/23/2026,5:37:10 PM,1441369400,84944,1.01294,0.03345,0.04395,-1.221,6.718,1.618,0.90991,-0.06445,0.63916,-2.466,5.542,2.237,1006.83,53.562,benar
11,muji,5/23/2026,5:37:10 PM,1441369600,86144,0.85352,0.03418,0.26489,-6.954,14.115,1.366,1.07227,-0.06665,0.5957,8.084,-1.092,3.382,1006.8,53.812,benar
11,muji,5/23/2026,5:37:10 PM,1441369800,86344,0.85352,0.03418,0.26489,-6.954,14.115,1.366,1.07227,-0.06665,0.5957,8.084,-1.092,3.382,1006.8,53.812,benar
11,muji,5/23/2026,5:37:11 PM,1441370000,86544,1.06714,0.08179,0.41748,-10.45,-26.519,-4.756,1.1228,-0.1167,0.72705,2.122,-21.71,-10.618,1006.8,53.812,benar
11,muji,5/23/2026,5:37:11 PM,1441370200,86744,1.3938,0.25513,0.31152,3.275,-23.427,-1.496,1.56226,-0.02051,0.58569,11.031,-39.214,-7.687,1006.8,53.812,benar
11,muji,5/23/2026,5:37:11 PM,1441370400,85944,1.14404,-0.04321,0.14673,-21.588,-9.878,0.435,0.90015,-0.14014,0.36963,2.527,11.298,-2.664,1006.72,54.497,benar
11,muji,5/23/2026,5:37:11 PM,1441370600,87144,1.04907,0.01831,0.2417,16.763,30.618,8.641,0.90967,-0.09644,0.57251,-8.969,30.389,3.153,1006.86,53.351,benar
11,muji,5/23/2026,5:37:11 PM,1441370800,87344,1.04907,0.01831,0.2417,16.763,30.618,8.641,0.90967,-0.09644,0.57251,-8.969,30.389,3.153,1006.86,53.351,benar
11,muji,5/23/2026,5:37:12 PM,1441371000,87544,0.97314,-0.04639,0.35425,-5.405,1.618,-9.779,1.72241,-0.22217,1.10571,13.176,34.58,-23.008,1006.86,53.351,benar
11,muji,5/23/2026,5:37:12 PM,1441371200,87744,0.99609,0.1416,0.62183,15.046,14.992,0.908,0.97119,0.17944,0.72925,62.763,12.847,10.313,1006.86,53.351,benar
11,muji,5/23/2026,5:37:12 PM,1441371400,86944,0.82422,0.20313,0.46484,-6.748,-57.603,-2.206,0.82886,0.01318,0.39331,-35.344,3.641,22.053,1006.8,53.812,benar
